Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752926556;3;3
0xfe;2;6;1752926566;3;3
0xfe;1;6;1752926576;3;3
0xfe;2;6;1752926586;3;3
0xfe;1;6;1752926596;3;3
0xfe;2;6;1752926606;3;3
0xfe;1;6;1752926616;3;3
0xfe;2;6;1752926626;3;3
0xfe;1;6;1752926636;3;3
0xfe;2;6;1752926646;3;3
0xfe;1;6;1752926656;3;3
0xfe;2;6;1752926666;3;3
0xfe;1;6;1752926676;3;3
0xfe;2;6;1752926686;3;3
0xfe;1;6;1752926696;3;3
0xfe;2;6;1752926706;3;3
0xfe;1;6;1752926716;3;3
0xfe;2;6;1752926726;3;3
0xfe;1;6;1752926736;3;3
0xfe;2;6;1752926746;3;3
0xfe;1;6;1752926756;3;3
0xfe;2;6;1752926766;3;3
0xfe;1;6;1752926776;3;3
0xfe;2;6;1752926786;3;3
0xfe;1;6;1752926796;3;3
0xfe;2;6;1752926806;3;3
0xfe;1;6;1752926816;3;3
0xfe;2;6;1752926826;3;3
0xfe;1;6;1752926836;3;3
0xfe;2;6;1752926846;3;3
