Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747839756;3;3
0xfe;2;6;1747839766;3;3
0xfe;1;6;1747839776;3;3
0xfe;2;6;1747839786;3;3
0xfe;1;6;1747839796;3;3
0xfe;2;6;1747839806;3;3
0xfe;1;6;1747839816;3;3
0xfe;2;6;1747839826;3;3
0xfe;1;6;1747839836;3;3
0xfe;2;6;1747839846;3;3
0xfe;1;6;1747839856;3;3
0xfe;2;6;1747839866;3;3
0xfe;1;6;1747839876;3;3
0xfe;2;6;1747839886;3;3
0xfe;1;6;1747839896;3;3
0xfe;2;6;1747839906;3;3
0xfe;1;6;1747839916;3;3
0xfe;2;6;1747839926;3;3
0xfe;1;6;1747839936;3;3
0xfe;2;6;1747839946;3;3
0xfe;1;6;1747839956;3;3
0xfe;2;6;1747839966;3;3
0xfe;1;6;1747839976;3;3
0xfe;2;6;1747839986;3;3
0xfe;1;6;1747839996;3;3
0xfe;2;6;1747840006;3;3
0xfe;1;6;1747840016;3;3
0xfe;2;6;1747840026;3;3
0xfe;1;6;1747840036;3;3
0xfe;2;6;1747840046;3;3
