Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753746456;3;3
0xfe;2;6;1753746466;3;3
0xfe;1;6;1753746476;3;3
0xfe;2;6;1753746486;3;3
0xfe;1;6;1753746496;3;3
0xfe;2;6;1753746506;3;3
0xfe;1;6;1753746516;3;3
0xfe;2;6;1753746526;3;3
0xfe;1;6;1753746536;3;3
0xfe;2;6;1753746546;3;3
0xfe;1;6;1753746556;3;3
0xfe;2;6;1753746566;3;3
0xfe;1;6;1753746576;3;3
0xfe;2;6;1753746586;3;3
0xfe;1;6;1753746596;3;3
0xfe;2;6;1753746606;3;3
0xfe;1;6;1753746616;3;3
0xfe;2;6;1753746626;3;3
0xfe;1;6;1753746636;3;3
0xfe;2;6;1753746646;3;3
0xfe;1;6;1753746656;3;3
0xfe;2;6;1753746666;3;3
0xfe;1;6;1753746676;3;3
0xfe;2;6;1753746686;3;3
0xfe;1;6;1753746696;3;3
0xfe;2;6;1753746706;3;3
0xfe;1;6;1753746716;3;3
0xfe;2;6;1753746726;3;3
0xfe;1;6;1753746736;3;3
0xfe;2;6;1753746746;3;3
