Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746161856;3;3
0xfe;2;6;1746161866;3;3
0xfe;1;6;1746161876;3;3
0xfe;2;6;1746161886;3;3
0xfe;1;6;1746161896;3;3
0xfe;2;6;1746161906;3;3
0xfe;1;6;1746161916;3;3
0xfe;2;6;1746161926;3;3
0xfe;1;6;1746161936;3;3
0xfe;2;6;1746161946;3;3
0xfe;1;6;1746161956;3;3
0xfe;2;6;1746161966;3;3
0xfe;1;6;1746161976;3;3
0xfe;2;6;1746161986;3;3
0xfe;1;6;1746161996;3;3
0xfe;2;6;1746162006;3;3
0xfe;1;6;1746162016;3;3
0xfe;2;6;1746162026;3;3
0xfe;1;6;1746162036;3;3
0xfe;2;6;1746162046;3;3
0xfe;1;6;1746162056;3;3
0xfe;2;6;1746162066;3;3
0xfe;1;6;1746162076;3;3
0xfe;2;6;1746162086;3;3
0xfe;1;6;1746162096;3;3
0xfe;2;6;1746162106;3;3
0xfe;1;6;1746162116;3;3
0xfe;2;6;1746162126;3;3
0xfe;1;6;1746162136;3;3
0xfe;2;6;1746162146;3;3
