Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749400956;3;3
0xfe;2;6;1749400966;3;3
0xfe;1;6;1749400976;3;3
0xfe;2;6;1749400986;3;3
0xfe;1;6;1749400996;3;3
0xfe;2;6;1749401006;3;3
0xfe;1;6;1749401016;3;3
0xfe;2;6;1749401026;3;3
0xfe;1;6;1749401036;3;3
0xfe;2;6;1749401046;3;3
0xfe;1;6;1749401056;3;3
0xfe;2;6;1749401066;3;3
0xfe;1;6;1749401076;3;3
0xfe;2;6;1749401086;3;3
0xfe;1;6;1749401096;3;3
0xfe;2;6;1749401106;3;3
0xfe;1;6;1749401116;3;3
0xfe;2;6;1749401126;3;3
0xfe;1;6;1749401136;3;3
0xfe;2;6;1749401146;3;3
0xfe;1;6;1749401156;3;3
0xfe;2;6;1749401166;3;3
0xfe;1;6;1749401176;3;3
0xfe;2;6;1749401186;3;3
0xfe;1;6;1749401196;3;3
0xfe;2;6;1749401206;3;3
0xfe;1;6;1749401216;3;3
0xfe;2;6;1749401226;3;3
0xfe;1;6;1749401236;3;3
0xfe;2;6;1749401246;3;3
