Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744927656;3;3
0xfe;2;6;1744927666;3;3
0xfe;1;6;1744927676;3;3
0xfe;2;6;1744927686;3;3
0xfe;1;6;1744927696;3;3
0xfe;2;6;1744927706;3;3
0xfe;1;6;1744927716;3;3
0xfe;2;6;1744927726;3;3
0xfe;1;6;1744927736;3;3
0xfe;2;6;1744927746;3;3
0xfe;1;6;1744927756;3;3
0xfe;2;6;1744927766;3;3
0xfe;1;6;1744927776;3;3
0xfe;2;6;1744927786;3;3
0xfe;1;6;1744927796;3;3
0xfe;2;6;1744927806;3;3
0xfe;1;6;1744927816;3;3
0xfe;2;6;1744927826;3;3
0xfe;1;6;1744927836;3;3
0xfe;2;6;1744927846;3;3
0xfe;1;6;1744927856;3;3
0xfe;2;6;1744927866;3;3
0xfe;1;6;1744927876;3;3
0xfe;2;6;1744927886;3;3
0xfe;1;6;1744927896;3;3
0xfe;2;6;1744927906;3;3
0xfe;1;6;1744927916;3;3
0xfe;2;6;1744927926;3;3
0xfe;1;6;1744927936;3;3
0xfe;2;6;1744927946;3;3
