Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750517856;3;3
0xfe;2;6;1750517866;3;3
0xfe;1;6;1750517876;3;3
0xfe;2;6;1750517886;3;3
0xfe;1;6;1750517896;3;3
0xfe;2;6;1750517906;3;3
0xfe;1;6;1750517916;3;3
0xfe;2;6;1750517926;3;3
0xfe;1;6;1750517936;3;3
0xfe;2;6;1750517946;3;3
0xfe;1;6;1750517956;3;3
0xfe;2;6;1750517966;3;3
0xfe;1;6;1750517976;3;3
0xfe;2;6;1750517986;3;3
0xfe;1;6;1750517996;3;3
0xfe;2;6;1750518006;3;3
0xfe;1;6;1750518016;3;3
0xfe;2;6;1750518026;3;3
0xfe;1;6;1750518036;3;3
0xfe;2;6;1750518046;3;3
0xfe;1;6;1750518056;3;3
0xfe;2;6;1750518066;3;3
0xfe;1;6;1750518076;3;3
0xfe;2;6;1750518086;3;3
0xfe;1;6;1750518096;3;3
0xfe;2;6;1750518106;3;3
0xfe;1;6;1750518116;3;3
0xfe;2;6;1750518126;3;3
0xfe;1;6;1750518136;3;3
0xfe;2;6;1750518146;3;3
