Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748230056;3;3
0xfe;2;6;1748230066;3;3
0xfe;1;6;1748230076;3;3
0xfe;2;6;1748230086;3;3
0xfe;1;6;1748230096;3;3
0xfe;2;6;1748230106;3;3
0xfe;1;6;1748230116;3;3
0xfe;2;6;1748230126;3;3
0xfe;1;6;1748230136;3;3
0xfe;2;6;1748230146;3;3
0xfe;1;6;1748230156;3;3
0xfe;2;6;1748230166;3;3
0xfe;1;6;1748230176;3;3
0xfe;2;6;1748230186;3;3
0xfe;1;6;1748230196;3;3
0xfe;2;6;1748230206;3;3
0xfe;1;6;1748230216;3;3
0xfe;2;6;1748230226;3;3
0xfe;1;6;1748230236;3;3
0xfe;2;6;1748230246;3;3
0xfe;1;6;1748230256;3;3
0xfe;2;6;1748230266;3;3
0xfe;1;6;1748230276;3;3
0xfe;2;6;1748230286;3;3
0xfe;1;6;1748230296;3;3
0xfe;2;6;1748230306;3;3
0xfe;1;6;1748230316;3;3
0xfe;2;6;1748230326;3;3
0xfe;1;6;1748230336;3;3
0xfe;2;6;1748230346;3;3
