Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750934856;3;3
0xfe;2;6;1750934866;3;3
0xfe;1;6;1750934876;3;3
0xfe;2;6;1750934886;3;3
0xfe;1;6;1750934896;3;3
0xfe;2;6;1750934906;3;3
0xfe;1;6;1750934916;3;3
0xfe;2;6;1750934926;3;3
0xfe;1;6;1750934936;3;3
0xfe;2;6;1750934946;3;3
0xfe;1;6;1750934956;3;3
0xfe;2;6;1750934966;3;3
0xfe;1;6;1750934976;3;3
0xfe;2;6;1750934986;3;3
0xfe;1;6;1750934996;3;3
0xfe;2;6;1750935006;3;3
0xfe;1;6;1750935016;3;3
0xfe;2;6;1750935026;3;3
0xfe;1;6;1750935036;3;3
0xfe;2;6;1750935046;3;3
0xfe;1;6;1750935056;3;3
0xfe;2;6;1750935066;3;3
0xfe;1;6;1750935076;3;3
0xfe;2;6;1750935086;3;3
0xfe;1;6;1750935096;3;3
0xfe;2;6;1750935106;3;3
0xfe;1;6;1750935116;3;3
0xfe;2;6;1750935126;3;3
0xfe;1;6;1750935136;3;3
0xfe;2;6;1750935146;3;3
