Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754585256;3;3
0xfe;2;6;1754585266;3;3
0xfe;1;6;1754585276;3;3
0xfe;2;6;1754585286;3;3
0xfe;1;6;1754585296;3;3
0xfe;2;6;1754585306;3;3
0xfe;1;6;1754585316;3;3
0xfe;2;6;1754585326;3;3
0xfe;1;6;1754585336;3;3
0xfe;2;6;1754585346;3;3
0xfe;1;6;1754585356;3;3
0xfe;2;6;1754585366;3;3
0xfe;1;6;1754585376;3;3
0xfe;2;6;1754585386;3;3
0xfe;1;6;1754585396;3;3
0xfe;2;6;1754585406;3;3
0xfe;1;6;1754585416;3;3
0xfe;2;6;1754585426;3;3
0xfe;1;6;1754585436;3;3
0xfe;2;6;1754585446;3;3
0xfe;1;6;1754585456;3;3
0xfe;2;6;1754585466;3;3
0xfe;1;6;1754585476;3;3
0xfe;2;6;1754585486;3;3
0xfe;1;6;1754585496;3;3
0xfe;2;6;1754585506;3;3
0xfe;1;6;1754585516;3;3
0xfe;2;6;1754585526;3;3
0xfe;1;6;1754585536;3;3
0xfe;2;6;1754585546;3;3
