Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752580956;3;3
0xfe;2;6;1752580966;3;3
0xfe;1;6;1752580976;3;3
0xfe;2;6;1752580986;3;3
0xfe;1;6;1752580996;3;3
0xfe;2;6;1752581006;3;3
0xfe;1;6;1752581016;3;3
0xfe;2;6;1752581026;3;3
0xfe;1;6;1752581036;3;3
0xfe;2;6;1752581046;3;3
0xfe;1;6;1752581056;3;3
0xfe;2;6;1752581066;3;3
0xfe;1;6;1752581076;3;3
0xfe;2;6;1752581086;3;3
0xfe;1;6;1752581096;3;3
0xfe;2;6;1752581106;3;3
0xfe;1;6;1752581116;3;3
0xfe;2;6;1752581126;3;3
0xfe;1;6;1752581136;3;3
0xfe;2;6;1752581146;3;3
0xfe;1;6;1752581156;3;3
0xfe;2;6;1752581166;3;3
0xfe;1;6;1752581176;3;3
0xfe;2;6;1752581186;3;3
0xfe;1;6;1752581196;3;3
0xfe;2;6;1752581206;3;3
0xfe;1;6;1752581216;3;3
0xfe;2;6;1752581226;3;3
0xfe;1;6;1752581236;3;3
0xfe;2;6;1752581246;3;3
