Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752789756;3;3
0xfe;2;6;1752789766;3;3
0xfe;1;6;1752789776;3;3
0xfe;2;6;1752789786;3;3
0xfe;1;6;1752789796;3;3
0xfe;2;6;1752789806;3;3
0xfe;1;6;1752789816;3;3
0xfe;2;6;1752789826;3;3
0xfe;1;6;1752789836;3;3
0xfe;2;6;1752789846;3;3
0xfe;1;6;1752789856;3;3
0xfe;2;6;1752789866;3;3
0xfe;1;6;1752789876;3;3
0xfe;2;6;1752789886;3;3
0xfe;1;6;1752789896;3;3
0xfe;2;6;1752789906;3;3
0xfe;1;6;1752789916;3;3
0xfe;2;6;1752789926;3;3
0xfe;1;6;1752789936;3;3
0xfe;2;6;1752789946;3;3
0xfe;1;6;1752789956;3;3
0xfe;2;6;1752789966;3;3
0xfe;1;6;1752789976;3;3
0xfe;2;6;1752789986;3;3
0xfe;1;6;1752789996;3;3
0xfe;2;6;1752790006;3;3
0xfe;1;6;1752790016;3;3
0xfe;2;6;1752790026;3;3
0xfe;1;6;1752790036;3;3
0xfe;2;6;1752790046;3;3
