Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747119156;3;3
0xfe;2;6;1747119166;3;3
0xfe;1;6;1747119176;3;3
0xfe;2;6;1747119186;3;3
0xfe;1;6;1747119196;3;3
0xfe;2;6;1747119206;3;3
0xfe;1;6;1747119216;3;3
0xfe;2;6;1747119226;3;3
0xfe;1;6;1747119236;3;3
0xfe;2;6;1747119246;3;3
0xfe;1;6;1747119256;3;3
0xfe;2;6;1747119266;3;3
0xfe;1;6;1747119276;3;3
0xfe;2;6;1747119286;3;3
0xfe;1;6;1747119296;3;3
0xfe;2;6;1747119306;3;3
0xfe;1;6;1747119316;3;3
0xfe;2;6;1747119326;3;3
0xfe;1;6;1747119336;3;3
0xfe;2;6;1747119346;3;3
0xfe;1;6;1747119356;3;3
0xfe;2;6;1747119366;3;3
0xfe;1;6;1747119376;3;3
0xfe;2;6;1747119386;3;3
0xfe;1;6;1747119396;3;3
0xfe;2;6;1747119406;3;3
0xfe;1;6;1747119416;3;3
0xfe;2;6;1747119426;3;3
0xfe;1;6;1747119436;3;3
0xfe;2;6;1747119446;3;3
