Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753023456;3;3
0xfe;2;6;1753023466;3;3
0xfe;1;6;1753023476;3;3
0xfe;2;6;1753023486;3;3
0xfe;1;6;1753023496;3;3
0xfe;2;6;1753023506;3;3
0xfe;1;6;1753023516;3;3
0xfe;2;6;1753023526;3;3
0xfe;1;6;1753023536;3;3
0xfe;2;6;1753023546;3;3
0xfe;1;6;1753023556;3;3
0xfe;2;6;1753023566;3;3
0xfe;1;6;1753023576;3;3
0xfe;2;6;1753023586;3;3
0xfe;1;6;1753023596;3;3
0xfe;2;6;1753023606;3;3
0xfe;1;6;1753023616;3;3
0xfe;2;6;1753023626;3;3
0xfe;1;6;1753023636;3;3
0xfe;2;6;1753023646;3;3
0xfe;1;6;1753023656;3;3
0xfe;2;6;1753023666;3;3
0xfe;1;6;1753023676;3;3
0xfe;2;6;1753023686;3;3
0xfe;1;6;1753023696;3;3
0xfe;2;6;1753023706;3;3
0xfe;1;6;1753023716;3;3
0xfe;2;6;1753023726;3;3
0xfe;1;6;1753023736;3;3
0xfe;2;6;1753023746;3;3
