Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752036156;3;3
0xfe;2;6;1752036166;3;3
0xfe;1;6;1752036176;3;3
0xfe;2;6;1752036186;3;3
0xfe;1;6;1752036196;3;3
0xfe;2;6;1752036206;3;3
0xfe;1;6;1752036216;3;3
0xfe;2;6;1752036226;3;3
0xfe;1;6;1752036236;3;3
0xfe;2;6;1752036246;3;3
0xfe;1;6;1752036256;3;3
0xfe;2;6;1752036266;3;3
0xfe;1;6;1752036276;3;3
0xfe;2;6;1752036286;3;3
0xfe;1;6;1752036296;3;3
0xfe;2;6;1752036306;3;3
0xfe;1;6;1752036316;3;3
0xfe;2;6;1752036326;3;3
0xfe;1;6;1752036336;3;3
0xfe;2;6;1752036346;3;3
0xfe;1;6;1752036356;3;3
0xfe;2;6;1752036366;3;3
0xfe;1;6;1752036376;3;3
0xfe;2;6;1752036386;3;3
0xfe;1;6;1752036396;3;3
0xfe;2;6;1752036406;3;3
0xfe;1;6;1752036416;3;3
0xfe;2;6;1752036426;3;3
0xfe;1;6;1752036436;3;3
0xfe;2;6;1752036446;3;3
