Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744937256;3;3
0xfe;2;6;1744937266;3;3
0xfe;1;6;1744937276;3;3
0xfe;2;6;1744937286;3;3
0xfe;1;6;1744937296;3;3
0xfe;2;6;1744937306;3;3
0xfe;1;6;1744937316;3;3
0xfe;2;6;1744937326;3;3
0xfe;1;6;1744937336;3;3
0xfe;2;6;1744937346;3;3
0xfe;1;6;1744937356;3;3
0xfe;2;6;1744937366;3;3
0xfe;1;6;1744937376;3;3
0xfe;2;6;1744937386;3;3
0xfe;1;6;1744937396;3;3
0xfe;2;6;1744937406;3;3
0xfe;1;6;1744937416;3;3
0xfe;2;6;1744937426;3;3
0xfe;1;6;1744937436;3;3
0xfe;2;6;1744937446;3;3
0xfe;1;6;1744937456;3;3
0xfe;2;6;1744937466;3;3
0xfe;1;6;1744937476;3;3
0xfe;2;6;1744937486;3;3
0xfe;1;6;1744937496;3;3
0xfe;2;6;1744937506;3;3
0xfe;1;6;1744937516;3;3
0xfe;2;6;1744937526;3;3
0xfe;1;6;1744937536;3;3
0xfe;2;6;1744937546;3;3
