Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752621456;3;3
0xfe;2;6;1752621466;3;3
0xfe;1;6;1752621476;3;3
0xfe;2;6;1752621486;3;3
0xfe;1;6;1752621496;3;3
0xfe;2;6;1752621506;3;3
0xfe;1;6;1752621516;3;3
0xfe;2;6;1752621526;3;3
0xfe;1;6;1752621536;3;3
0xfe;2;6;1752621546;3;3
0xfe;1;6;1752621556;3;3
0xfe;2;6;1752621566;3;3
0xfe;1;6;1752621576;3;3
0xfe;2;6;1752621586;3;3
0xfe;1;6;1752621596;3;3
0xfe;2;6;1752621606;3;3
0xfe;1;6;1752621616;3;3
0xfe;2;6;1752621626;3;3
0xfe;1;6;1752621636;3;3
0xfe;2;6;1752621646;3;3
0xfe;1;6;1752621656;3;3
0xfe;2;6;1752621666;3;3
0xfe;1;6;1752621676;3;3
0xfe;2;6;1752621686;3;3
0xfe;1;6;1752621696;3;3
0xfe;2;6;1752621706;3;3
0xfe;1;6;1752621716;3;3
0xfe;2;6;1752621726;3;3
0xfe;1;6;1752621736;3;3
0xfe;2;6;1752621746;3;3
