Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754408556;3;3
0xfe;2;6;1754408566;3;3
0xfe;1;6;1754408576;3;3
0xfe;2;6;1754408586;3;3
0xfe;1;6;1754408596;3;3
0xfe;2;6;1754408606;3;3
0xfe;1;6;1754408616;3;3
0xfe;2;6;1754408626;3;3
0xfe;1;6;1754408636;3;3
0xfe;2;6;1754408646;3;3
0xfe;1;6;1754408656;3;3
0xfe;2;6;1754408666;3;3
0xfe;1;6;1754408676;3;3
0xfe;2;6;1754408686;3;3
0xfe;1;6;1754408696;3;3
0xfe;2;6;1754408706;3;3
0xfe;1;6;1754408716;3;3
0xfe;2;6;1754408726;3;3
0xfe;1;6;1754408736;3;3
0xfe;2;6;1754408746;3;3
0xfe;1;6;1754408756;3;3
0xfe;2;6;1754408766;3;3
0xfe;1;6;1754408776;3;3
0xfe;2;6;1754408786;3;3
0xfe;1;6;1754408796;3;3
0xfe;2;6;1754408806;3;3
0xfe;1;6;1754408816;3;3
0xfe;2;6;1754408826;3;3
0xfe;1;6;1754408836;3;3
0xfe;2;6;1754408846;3;3
