Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748925456;3;3
0xfe;2;6;1748925466;3;3
0xfe;1;6;1748925476;3;3
0xfe;2;6;1748925486;3;3
0xfe;1;6;1748925496;3;3
0xfe;2;6;1748925506;3;3
0xfe;1;6;1748925516;3;3
0xfe;2;6;1748925526;3;3
0xfe;1;6;1748925536;3;3
0xfe;2;6;1748925546;3;3
0xfe;1;6;1748925556;3;3
0xfe;2;6;1748925566;3;3
0xfe;1;6;1748925576;3;3
0xfe;2;6;1748925586;3;3
0xfe;1;6;1748925596;3;3
0xfe;2;6;1748925606;3;3
0xfe;1;6;1748925616;3;3
0xfe;2;6;1748925626;3;3
0xfe;1;6;1748925636;3;3
0xfe;2;6;1748925646;3;3
0xfe;1;6;1748925656;3;3
0xfe;2;6;1748925666;3;3
0xfe;1;6;1748925676;3;3
0xfe;2;6;1748925686;3;3
0xfe;1;6;1748925696;3;3
0xfe;2;6;1748925706;3;3
0xfe;1;6;1748925716;3;3
0xfe;2;6;1748925726;3;3
0xfe;1;6;1748925736;3;3
0xfe;2;6;1748925746;3;3
