Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748399556;3;3
0xfe;2;6;1748399566;3;3
0xfe;1;6;1748399576;3;3
0xfe;2;6;1748399586;3;3
0xfe;1;6;1748399596;3;3
0xfe;2;6;1748399606;3;3
0xfe;1;6;1748399616;3;3
0xfe;2;6;1748399626;3;3
0xfe;1;6;1748399636;3;3
0xfe;2;6;1748399646;3;3
0xfe;1;6;1748399656;3;3
0xfe;2;6;1748399666;3;3
0xfe;1;6;1748399676;3;3
0xfe;2;6;1748399686;3;3
0xfe;1;6;1748399696;3;3
0xfe;2;6;1748399706;3;3
0xfe;1;6;1748399716;3;3
0xfe;2;6;1748399726;3;3
0xfe;1;6;1748399736;3;3
0xfe;2;6;1748399746;3;3
0xfe;1;6;1748399756;3;3
0xfe;2;6;1748399766;3;3
0xfe;1;6;1748399776;3;3
0xfe;2;6;1748399786;3;3
0xfe;1;6;1748399796;3;3
0xfe;2;6;1748399806;3;3
0xfe;1;6;1748399816;3;3
0xfe;2;6;1748399826;3;3
0xfe;1;6;1748399836;3;3
0xfe;2;6;1748399846;3;3
