Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746543156;3;3
0xfe;2;6;1746543166;3;3
0xfe;1;6;1746543176;3;3
0xfe;2;6;1746543186;3;3
0xfe;1;6;1746543196;3;3
0xfe;2;6;1746543206;3;3
0xfe;1;6;1746543216;3;3
0xfe;2;6;1746543226;3;3
0xfe;1;6;1746543236;3;3
0xfe;2;6;1746543246;3;3
0xfe;1;6;1746543256;3;3
0xfe;2;6;1746543266;3;3
0xfe;1;6;1746543276;3;3
0xfe;2;6;1746543286;3;3
0xfe;1;6;1746543296;3;3
0xfe;2;6;1746543306;3;3
0xfe;1;6;1746543316;3;3
0xfe;2;6;1746543326;3;3
0xfe;1;6;1746543336;3;3
0xfe;2;6;1746543346;3;3
0xfe;1;6;1746543356;3;3
0xfe;2;6;1746543366;3;3
0xfe;1;6;1746543376;3;3
0xfe;2;6;1746543386;3;3
0xfe;1;6;1746543396;3;3
0xfe;2;6;1746543406;3;3
0xfe;1;6;1746543416;3;3
0xfe;2;6;1746543426;3;3
0xfe;1;6;1746543436;3;3
0xfe;2;6;1746543446;3;3
