Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744856556;3;3
0xfe;2;6;1744856566;3;3
0xfe;1;6;1744856576;3;3
0xfe;2;6;1744856586;3;3
0xfe;1;6;1744856596;3;3
0xfe;2;6;1744856606;3;3
0xfe;1;6;1744856616;3;3
0xfe;2;6;1744856626;3;3
0xfe;1;6;1744856636;3;3
0xfe;2;6;1744856646;3;3
0xfe;1;6;1744856656;3;3
0xfe;2;6;1744856666;3;3
0xfe;1;6;1744856676;3;3
0xfe;2;6;1744856686;3;3
0xfe;1;6;1744856696;3;3
0xfe;2;6;1744856706;3;3
0xfe;1;6;1744856716;3;3
0xfe;2;6;1744856726;3;3
0xfe;1;6;1744856736;3;3
0xfe;2;6;1744856746;3;3
0xfe;1;6;1744856756;3;3
0xfe;2;6;1744856766;3;3
0xfe;1;6;1744856776;3;3
0xfe;2;6;1744856786;3;3
0xfe;1;6;1744856796;3;3
0xfe;2;6;1744856806;3;3
0xfe;1;6;1744856816;3;3
0xfe;2;6;1744856826;3;3
0xfe;1;6;1744856836;3;3
0xfe;2;6;1744856846;3;3
