Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754115156;3;3
0xfe;2;6;1754115166;3;3
0xfe;1;6;1754115176;3;3
0xfe;2;6;1754115186;3;3
0xfe;1;6;1754115196;3;3
0xfe;2;6;1754115206;3;3
0xfe;1;6;1754115216;3;3
0xfe;2;6;1754115226;3;3
0xfe;1;6;1754115236;3;3
0xfe;2;6;1754115246;3;3
0xfe;1;6;1754115256;3;3
0xfe;2;6;1754115266;3;3
0xfe;1;6;1754115276;3;3
0xfe;2;6;1754115286;3;3
0xfe;1;6;1754115296;3;3
0xfe;2;6;1754115306;3;3
0xfe;1;6;1754115316;3;3
0xfe;2;6;1754115326;3;3
0xfe;1;6;1754115336;3;3
0xfe;2;6;1754115346;3;3
0xfe;1;6;1754115356;3;3
0xfe;2;6;1754115366;3;3
0xfe;1;6;1754115376;3;3
0xfe;2;6;1754115386;3;3
0xfe;1;6;1754115396;3;3
0xfe;2;6;1754115406;3;3
0xfe;1;6;1754115416;3;3
0xfe;2;6;1754115426;3;3
0xfe;1;6;1754115436;3;3
0xfe;2;6;1754115446;3;3
