Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750690956;3;3
0xfe;2;6;1750690966;3;3
0xfe;1;6;1750690976;3;3
0xfe;2;6;1750690986;3;3
0xfe;1;6;1750690996;3;3
0xfe;2;6;1750691006;3;3
0xfe;1;6;1750691016;3;3
0xfe;2;6;1750691026;3;3
0xfe;1;6;1750691036;3;3
0xfe;2;6;1750691046;3;3
0xfe;1;6;1750691056;3;3
0xfe;2;6;1750691066;3;3
0xfe;1;6;1750691076;3;3
0xfe;2;6;1750691086;3;3
0xfe;1;6;1750691096;3;3
0xfe;2;6;1750691106;3;3
0xfe;1;6;1750691116;3;3
0xfe;2;6;1750691126;3;3
0xfe;1;6;1750691136;3;3
0xfe;2;6;1750691146;3;3
0xfe;1;6;1750691156;3;3
0xfe;2;6;1750691166;3;3
0xfe;1;6;1750691176;3;3
0xfe;2;6;1750691186;3;3
0xfe;1;6;1750691196;3;3
0xfe;2;6;1750691206;3;3
0xfe;1;6;1750691216;3;3
0xfe;2;6;1750691226;3;3
0xfe;1;6;1750691236;3;3
0xfe;2;6;1750691246;3;3
