Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753663656;3;3
0xfe;2;6;1753663666;3;3
0xfe;1;6;1753663676;3;3
0xfe;2;6;1753663686;3;3
0xfe;1;6;1753663696;3;3
0xfe;2;6;1753663706;3;3
0xfe;1;6;1753663716;3;3
0xfe;2;6;1753663726;3;3
0xfe;1;6;1753663736;3;3
0xfe;2;6;1753663746;3;3
0xfe;1;6;1753663756;3;3
0xfe;2;6;1753663766;3;3
0xfe;1;6;1753663776;3;3
0xfe;2;6;1753663786;3;3
0xfe;1;6;1753663796;3;3
0xfe;2;6;1753663806;3;3
0xfe;1;6;1753663816;3;3
0xfe;2;6;1753663826;3;3
0xfe;1;6;1753663836;3;3
0xfe;2;6;1753663846;3;3
0xfe;1;6;1753663856;3;3
0xfe;2;6;1753663866;3;3
0xfe;1;6;1753663876;3;3
0xfe;2;6;1753663886;3;3
0xfe;1;6;1753663896;3;3
0xfe;2;6;1753663906;3;3
0xfe;1;6;1753663916;3;3
0xfe;2;6;1753663926;3;3
0xfe;1;6;1753663936;3;3
0xfe;2;6;1753663946;3;3
