Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749917856;3;3
0xfe;2;6;1749917866;3;3
0xfe;1;6;1749917876;3;3
0xfe;2;6;1749917886;3;3
0xfe;1;6;1749917896;3;3
0xfe;2;6;1749917906;3;3
0xfe;1;6;1749917916;3;3
0xfe;2;6;1749917926;3;3
0xfe;1;6;1749917936;3;3
0xfe;2;6;1749917946;3;3
0xfe;1;6;1749917956;3;3
0xfe;2;6;1749917966;3;3
0xfe;1;6;1749917976;3;3
0xfe;2;6;1749917986;3;3
0xfe;1;6;1749917996;3;3
0xfe;2;6;1749918006;3;3
0xfe;1;6;1749918016;3;3
0xfe;2;6;1749918026;3;3
0xfe;1;6;1749918036;3;3
0xfe;2;6;1749918046;3;3
0xfe;1;6;1749918056;3;3
0xfe;2;6;1749918066;3;3
0xfe;1;6;1749918076;3;3
0xfe;2;6;1749918086;3;3
0xfe;1;6;1749918096;3;3
0xfe;2;6;1749918106;3;3
0xfe;1;6;1749918116;3;3
0xfe;2;6;1749918126;3;3
0xfe;1;6;1749918136;3;3
0xfe;2;6;1749918146;3;3
