Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752532956;3;3
0xfe;2;6;1752532966;3;3
0xfe;1;6;1752532976;3;3
0xfe;2;6;1752532986;3;3
0xfe;1;6;1752532996;3;3
0xfe;2;6;1752533006;3;3
0xfe;1;6;1752533016;3;3
0xfe;2;6;1752533026;3;3
0xfe;1;6;1752533036;3;3
0xfe;2;6;1752533046;3;3
0xfe;1;6;1752533056;3;3
0xfe;2;6;1752533066;3;3
0xfe;1;6;1752533076;3;3
0xfe;2;6;1752533086;3;3
0xfe;1;6;1752533096;3;3
0xfe;2;6;1752533106;3;3
0xfe;1;6;1752533116;3;3
0xfe;2;6;1752533126;3;3
0xfe;1;6;1752533136;3;3
0xfe;2;6;1752533146;3;3
0xfe;1;6;1752533156;3;3
0xfe;2;6;1752533166;3;3
0xfe;1;6;1752533176;3;3
0xfe;2;6;1752533186;3;3
0xfe;1;6;1752533196;3;3
0xfe;2;6;1752533206;3;3
0xfe;1;6;1752533216;3;3
0xfe;2;6;1752533226;3;3
0xfe;1;6;1752533236;3;3
0xfe;2;6;1752533246;3;3
