Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744996656;3;3
0xfe;2;6;1744996666;3;3
0xfe;1;6;1744996676;3;3
0xfe;2;6;1744996686;3;3
0xfe;1;6;1744996696;3;3
0xfe;2;6;1744996706;3;3
0xfe;1;6;1744996716;3;3
0xfe;2;6;1744996726;3;3
0xfe;1;6;1744996736;3;3
0xfe;2;6;1744996746;3;3
0xfe;1;6;1744996756;3;3
0xfe;2;6;1744996766;3;3
0xfe;1;6;1744996776;3;3
0xfe;2;6;1744996786;3;3
0xfe;1;6;1744996796;3;3
0xfe;2;6;1744996806;3;3
0xfe;1;6;1744996816;3;3
0xfe;2;6;1744996826;3;3
0xfe;1;6;1744996836;3;3
0xfe;2;6;1744996846;3;3
0xfe;1;6;1744996856;3;3
0xfe;2;6;1744996866;3;3
0xfe;1;6;1744996876;3;3
0xfe;2;6;1744996886;3;3
0xfe;1;6;1744996896;3;3
0xfe;2;6;1744996906;3;3
0xfe;1;6;1744996916;3;3
0xfe;2;6;1744996926;3;3
0xfe;1;6;1744996936;3;3
0xfe;2;6;1744996946;3;3
