Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745446956;3;3
0xfe;2;6;1745446966;3;3
0xfe;1;6;1745446976;3;3
0xfe;2;6;1745446986;3;3
0xfe;1;6;1745446996;3;3
0xfe;2;6;1745447006;3;3
0xfe;1;6;1745447016;3;3
0xfe;2;6;1745447026;3;3
0xfe;1;6;1745447036;3;3
0xfe;2;6;1745447046;3;3
0xfe;1;6;1745447056;3;3
0xfe;2;6;1745447066;3;3
0xfe;1;6;1745447076;3;3
0xfe;2;6;1745447086;3;3
0xfe;1;6;1745447096;3;3
0xfe;2;6;1745447106;3;3
0xfe;1;6;1745447116;3;3
0xfe;2;6;1745447126;3;3
0xfe;1;6;1745447136;3;3
0xfe;2;6;1745447146;3;3
0xfe;1;6;1745447156;3;3
0xfe;2;6;1745447166;3;3
0xfe;1;6;1745447176;3;3
0xfe;2;6;1745447186;3;3
0xfe;1;6;1745447196;3;3
0xfe;2;6;1745447206;3;3
0xfe;1;6;1745447216;3;3
0xfe;2;6;1745447226;3;3
0xfe;1;6;1745447236;3;3
0xfe;2;6;1745447246;3;3
