Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748887956;3;3
0xfe;2;6;1748887966;3;3
0xfe;1;6;1748887976;3;3
0xfe;2;6;1748887986;3;3
0xfe;1;6;1748887996;3;3
0xfe;2;6;1748888006;3;3
0xfe;1;6;1748888016;3;3
0xfe;2;6;1748888026;3;3
0xfe;1;6;1748888036;3;3
0xfe;2;6;1748888046;3;3
0xfe;1;6;1748888056;3;3
0xfe;2;6;1748888066;3;3
0xfe;1;6;1748888076;3;3
0xfe;2;6;1748888086;3;3
0xfe;1;6;1748888096;3;3
0xfe;2;6;1748888106;3;3
0xfe;1;6;1748888116;3;3
0xfe;2;6;1748888126;3;3
0xfe;1;6;1748888136;3;3
0xfe;2;6;1748888146;3;3
0xfe;1;6;1748888156;3;3
0xfe;2;6;1748888166;3;3
0xfe;1;6;1748888176;3;3
0xfe;2;6;1748888186;3;3
0xfe;1;6;1748888196;3;3
0xfe;2;6;1748888206;3;3
0xfe;1;6;1748888216;3;3
0xfe;2;6;1748888226;3;3
0xfe;1;6;1748888236;3;3
0xfe;2;6;1748888246;3;3
