Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751667456;3;3
0xfe;2;6;1751667466;3;3
0xfe;1;6;1751667476;3;3
0xfe;2;6;1751667486;3;3
0xfe;1;6;1751667496;3;3
0xfe;2;6;1751667506;3;3
0xfe;1;6;1751667516;3;3
0xfe;2;6;1751667526;3;3
0xfe;1;6;1751667536;3;3
0xfe;2;6;1751667546;3;3
0xfe;1;6;1751667556;3;3
0xfe;2;6;1751667566;3;3
0xfe;1;6;1751667576;3;3
0xfe;2;6;1751667586;3;3
0xfe;1;6;1751667596;3;3
0xfe;2;6;1751667606;3;3
0xfe;1;6;1751667616;3;3
0xfe;2;6;1751667626;3;3
0xfe;1;6;1751667636;3;3
0xfe;2;6;1751667646;3;3
0xfe;1;6;1751667656;3;3
0xfe;2;6;1751667666;3;3
0xfe;1;6;1751667676;3;3
0xfe;2;6;1751667686;3;3
0xfe;1;6;1751667696;3;3
0xfe;2;6;1751667706;3;3
0xfe;1;6;1751667716;3;3
0xfe;2;6;1751667726;3;3
0xfe;1;6;1751667736;3;3
0xfe;2;6;1751667746;3;3
