Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751780856;3;3
0xfe;2;6;1751780866;3;3
0xfe;1;6;1751780876;3;3
0xfe;2;6;1751780886;3;3
0xfe;1;6;1751780896;3;3
0xfe;2;6;1751780906;3;3
0xfe;1;6;1751780916;3;3
0xfe;2;6;1751780926;3;3
0xfe;1;6;1751780936;3;3
0xfe;2;6;1751780946;3;3
0xfe;1;6;1751780956;3;3
0xfe;2;6;1751780966;3;3
0xfe;1;6;1751780976;3;3
0xfe;2;6;1751780986;3;3
0xfe;1;6;1751780996;3;3
0xfe;2;6;1751781006;3;3
0xfe;1;6;1751781016;3;3
0xfe;2;6;1751781026;3;3
0xfe;1;6;1751781036;3;3
0xfe;2;6;1751781046;3;3
0xfe;1;6;1751781056;3;3
0xfe;2;6;1751781066;3;3
0xfe;1;6;1751781076;3;3
0xfe;2;6;1751781086;3;3
0xfe;1;6;1751781096;3;3
0xfe;2;6;1751781106;3;3
0xfe;1;6;1751781116;3;3
0xfe;2;6;1751781126;3;3
0xfe;1;6;1751781136;3;3
0xfe;2;6;1751781146;3;3
