Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753064556;3;3
0xfe;2;6;1753064566;3;3
0xfe;1;6;1753064576;3;3
0xfe;2;6;1753064586;3;3
0xfe;1;6;1753064596;3;3
0xfe;2;6;1753064606;3;3
0xfe;1;6;1753064616;3;3
0xfe;2;6;1753064626;3;3
0xfe;1;6;1753064636;3;3
0xfe;2;6;1753064646;3;3
0xfe;1;6;1753064656;3;3
0xfe;2;6;1753064666;3;3
0xfe;1;6;1753064676;3;3
0xfe;2;6;1753064686;3;3
0xfe;1;6;1753064696;3;3
0xfe;2;6;1753064706;3;3
0xfe;1;6;1753064716;3;3
0xfe;2;6;1753064726;3;3
0xfe;1;6;1753064736;3;3
0xfe;2;6;1753064746;3;3
0xfe;1;6;1753064756;3;3
0xfe;2;6;1753064766;3;3
0xfe;1;6;1753064776;3;3
0xfe;2;6;1753064786;3;3
0xfe;1;6;1753064796;3;3
0xfe;2;6;1753064806;3;3
0xfe;1;6;1753064816;3;3
0xfe;2;6;1753064826;3;3
0xfe;1;6;1753064836;3;3
0xfe;2;6;1753064846;3;3
