Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746150756;3;3
0xfe;2;6;1746150766;3;3
0xfe;1;6;1746150776;3;3
0xfe;2;6;1746150786;3;3
0xfe;1;6;1746150796;3;3
0xfe;2;6;1746150806;3;3
0xfe;1;6;1746150816;3;3
0xfe;2;6;1746150826;3;3
0xfe;1;6;1746150836;3;3
0xfe;2;6;1746150846;3;3
0xfe;1;6;1746150856;3;3
0xfe;2;6;1746150866;3;3
0xfe;1;6;1746150876;3;3
0xfe;2;6;1746150886;3;3
0xfe;1;6;1746150896;3;3
0xfe;2;6;1746150906;3;3
0xfe;1;6;1746150916;3;3
0xfe;2;6;1746150926;3;3
0xfe;1;6;1746150936;3;3
0xfe;2;6;1746150946;3;3
0xfe;1;6;1746150956;3;3
0xfe;2;6;1746150966;3;3
0xfe;1;6;1746150976;3;3
0xfe;2;6;1746150986;3;3
0xfe;1;6;1746150996;3;3
0xfe;2;6;1746151006;3;3
0xfe;1;6;1746151016;3;3
0xfe;2;6;1746151026;3;3
0xfe;1;6;1746151036;3;3
0xfe;2;6;1746151046;3;3
