Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746687456;3;3
0xfe;2;6;1746687466;3;3
0xfe;1;6;1746687476;3;3
0xfe;2;6;1746687486;3;3
0xfe;1;6;1746687496;3;3
0xfe;2;6;1746687506;3;3
0xfe;1;6;1746687516;3;3
0xfe;2;6;1746687526;3;3
0xfe;1;6;1746687536;3;3
0xfe;2;6;1746687546;3;3
0xfe;1;6;1746687556;3;3
0xfe;2;6;1746687566;3;3
0xfe;1;6;1746687576;3;3
0xfe;2;6;1746687586;3;3
0xfe;1;6;1746687596;3;3
0xfe;2;6;1746687606;3;3
0xfe;1;6;1746687616;3;3
0xfe;2;6;1746687626;3;3
0xfe;1;6;1746687636;3;3
0xfe;2;6;1746687646;3;3
0xfe;1;6;1746687656;3;3
0xfe;2;6;1746687666;3;3
0xfe;1;6;1746687676;3;3
0xfe;2;6;1746687686;3;3
0xfe;1;6;1746687696;3;3
0xfe;2;6;1746687706;3;3
0xfe;1;6;1746687716;3;3
0xfe;2;6;1746687726;3;3
0xfe;1;6;1746687736;3;3
0xfe;2;6;1746687746;3;3
