Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748701656;3;3
0xfe;2;6;1748701666;3;3
0xfe;1;6;1748701676;3;3
0xfe;2;6;1748701686;3;3
0xfe;1;6;1748701696;3;3
0xfe;2;6;1748701706;3;3
0xfe;1;6;1748701716;3;3
0xfe;2;6;1748701726;3;3
0xfe;1;6;1748701736;3;3
0xfe;2;6;1748701746;3;3
0xfe;1;6;1748701756;3;3
0xfe;2;6;1748701766;3;3
0xfe;1;6;1748701776;3;3
0xfe;2;6;1748701786;3;3
0xfe;1;6;1748701796;3;3
0xfe;2;6;1748701806;3;3
0xfe;1;6;1748701816;3;3
0xfe;2;6;1748701826;3;3
0xfe;1;6;1748701836;3;3
0xfe;2;6;1748701846;3;3
0xfe;1;6;1748701856;3;3
0xfe;2;6;1748701866;3;3
0xfe;1;6;1748701876;3;3
0xfe;2;6;1748701886;3;3
0xfe;1;6;1748701896;3;3
0xfe;2;6;1748701906;3;3
0xfe;1;6;1748701916;3;3
0xfe;2;6;1748701926;3;3
0xfe;1;6;1748701936;3;3
0xfe;2;6;1748701946;3;3
