Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750610856;3;3
0xfe;2;6;1750610866;3;3
0xfe;1;6;1750610876;3;3
0xfe;2;6;1750610886;3;3
0xfe;1;6;1750610896;3;3
0xfe;2;6;1750610906;3;3
0xfe;1;6;1750610916;3;3
0xfe;2;6;1750610926;3;3
0xfe;1;6;1750610936;3;3
0xfe;2;6;1750610946;3;3
0xfe;1;6;1750610956;3;3
0xfe;2;6;1750610966;3;3
0xfe;1;6;1750610976;3;3
0xfe;2;6;1750610986;3;3
0xfe;1;6;1750610996;3;3
0xfe;2;6;1750611006;3;3
0xfe;1;6;1750611016;3;3
0xfe;2;6;1750611026;3;3
0xfe;1;6;1750611036;3;3
0xfe;2;6;1750611046;3;3
0xfe;1;6;1750611056;3;3
0xfe;2;6;1750611066;3;3
0xfe;1;6;1750611076;3;3
0xfe;2;6;1750611086;3;3
0xfe;1;6;1750611096;3;3
0xfe;2;6;1750611106;3;3
0xfe;1;6;1750611116;3;3
0xfe;2;6;1750611126;3;3
0xfe;1;6;1750611136;3;3
0xfe;2;6;1750611146;3;3
