Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752042156;3;3
0xfe;2;6;1752042166;3;3
0xfe;1;6;1752042176;3;3
0xfe;2;6;1752042186;3;3
0xfe;1;6;1752042196;3;3
0xfe;2;6;1752042206;3;3
0xfe;1;6;1752042216;3;3
0xfe;2;6;1752042226;3;3
0xfe;1;6;1752042236;3;3
0xfe;2;6;1752042246;3;3
0xfe;1;6;1752042256;3;3
0xfe;2;6;1752042266;3;3
0xfe;1;6;1752042276;3;3
0xfe;2;6;1752042286;3;3
0xfe;1;6;1752042296;3;3
0xfe;2;6;1752042306;3;3
0xfe;1;6;1752042316;3;3
0xfe;2;6;1752042326;3;3
0xfe;1;6;1752042336;3;3
0xfe;2;6;1752042346;3;3
0xfe;1;6;1752042356;3;3
0xfe;2;6;1752042366;3;3
0xfe;1;6;1752042376;3;3
0xfe;2;6;1752042386;3;3
0xfe;1;6;1752042396;3;3
0xfe;2;6;1752042406;3;3
0xfe;1;6;1752042416;3;3
0xfe;2;6;1752042426;3;3
0xfe;1;6;1752042436;3;3
0xfe;2;6;1752042446;3;3
