Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753478856;3;3
0xfe;2;6;1753478866;3;3
0xfe;1;6;1753478876;3;3
0xfe;2;6;1753478886;3;3
0xfe;1;6;1753478896;3;3
0xfe;2;6;1753478906;3;3
0xfe;1;6;1753478916;3;3
0xfe;2;6;1753478926;3;3
0xfe;1;6;1753478936;3;3
0xfe;2;6;1753478946;3;3
0xfe;1;6;1753478956;3;3
0xfe;2;6;1753478966;3;3
0xfe;1;6;1753478976;3;3
0xfe;2;6;1753478986;3;3
0xfe;1;6;1753478996;3;3
0xfe;2;6;1753479006;3;3
0xfe;1;6;1753479016;3;3
0xfe;2;6;1753479026;3;3
0xfe;1;6;1753479036;3;3
0xfe;2;6;1753479046;3;3
0xfe;1;6;1753479056;3;3
0xfe;2;6;1753479066;3;3
0xfe;1;6;1753479076;3;3
0xfe;2;6;1753479086;3;3
0xfe;1;6;1753479096;3;3
0xfe;2;6;1753479106;3;3
0xfe;1;6;1753479116;3;3
0xfe;2;6;1753479126;3;3
0xfe;1;6;1753479136;3;3
0xfe;2;6;1753479146;3;3
