Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752911556;3;3
0xfe;2;6;1752911566;3;3
0xfe;1;6;1752911576;3;3
0xfe;2;6;1752911586;3;3
0xfe;1;6;1752911596;3;3
0xfe;2;6;1752911606;3;3
0xfe;1;6;1752911616;3;3
0xfe;2;6;1752911626;3;3
0xfe;1;6;1752911636;3;3
0xfe;2;6;1752911646;3;3
0xfe;1;6;1752911656;3;3
0xfe;2;6;1752911666;3;3
0xfe;1;6;1752911676;3;3
0xfe;2;6;1752911686;3;3
0xfe;1;6;1752911696;3;3
0xfe;2;6;1752911706;3;3
0xfe;1;6;1752911716;3;3
0xfe;2;6;1752911726;3;3
0xfe;1;6;1752911736;3;3
0xfe;2;6;1752911746;3;3
0xfe;1;6;1752911756;3;3
0xfe;2;6;1752911766;3;3
0xfe;1;6;1752911776;3;3
0xfe;2;6;1752911786;3;3
0xfe;1;6;1752911796;3;3
0xfe;2;6;1752911806;3;3
0xfe;1;6;1752911816;3;3
0xfe;2;6;1752911826;3;3
0xfe;1;6;1752911836;3;3
0xfe;2;6;1752911846;3;3
