Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752460056;3;3
0xfe;2;6;1752460066;3;3
0xfe;1;6;1752460076;3;3
0xfe;2;6;1752460086;3;3
0xfe;1;6;1752460096;3;3
0xfe;2;6;1752460106;3;3
0xfe;1;6;1752460116;3;3
0xfe;2;6;1752460126;3;3
0xfe;1;6;1752460136;3;3
0xfe;2;6;1752460146;3;3
0xfe;1;6;1752460156;3;3
0xfe;2;6;1752460166;3;3
0xfe;1;6;1752460176;3;3
0xfe;2;6;1752460186;3;3
0xfe;1;6;1752460196;3;3
0xfe;2;6;1752460206;3;3
0xfe;1;6;1752460216;3;3
0xfe;2;6;1752460226;3;3
0xfe;1;6;1752460236;3;3
0xfe;2;6;1752460246;3;3
0xfe;1;6;1752460256;3;3
0xfe;2;6;1752460266;3;3
0xfe;1;6;1752460276;3;3
0xfe;2;6;1752460286;3;3
0xfe;1;6;1752460296;3;3
0xfe;2;6;1752460306;3;3
0xfe;1;6;1752460316;3;3
0xfe;2;6;1752460326;3;3
0xfe;1;6;1752460336;3;3
0xfe;2;6;1752460346;3;3
