Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753698756;3;3
0xfe;2;6;1753698766;3;3
0xfe;1;6;1753698776;3;3
0xfe;2;6;1753698786;3;3
0xfe;1;6;1753698796;3;3
0xfe;2;6;1753698806;3;3
0xfe;1;6;1753698816;3;3
0xfe;2;6;1753698826;3;3
0xfe;1;6;1753698836;3;3
0xfe;2;6;1753698846;3;3
0xfe;1;6;1753698856;3;3
0xfe;2;6;1753698866;3;3
0xfe;1;6;1753698876;3;3
0xfe;2;6;1753698886;3;3
0xfe;1;6;1753698896;3;3
0xfe;2;6;1753698906;3;3
0xfe;1;6;1753698916;3;3
0xfe;2;6;1753698926;3;3
0xfe;1;6;1753698936;3;3
0xfe;2;6;1753698946;3;3
0xfe;1;6;1753698956;3;3
0xfe;2;6;1753698966;3;3
0xfe;1;6;1753698976;3;3
0xfe;2;6;1753698986;3;3
0xfe;1;6;1753698996;3;3
0xfe;2;6;1753699006;3;3
0xfe;1;6;1753699016;3;3
0xfe;2;6;1753699026;3;3
0xfe;1;6;1753699036;3;3
0xfe;2;6;1753699046;3;3
