Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745470056;3;3
0xfe;2;6;1745470066;3;3
0xfe;1;6;1745470076;3;3
0xfe;2;6;1745470086;3;3
0xfe;1;6;1745470096;3;3
0xfe;2;6;1745470106;3;3
0xfe;1;6;1745470116;3;3
0xfe;2;6;1745470126;3;3
0xfe;1;6;1745470136;3;3
0xfe;2;6;1745470146;3;3
0xfe;1;6;1745470156;3;3
0xfe;2;6;1745470166;3;3
0xfe;1;6;1745470176;3;3
0xfe;2;6;1745470186;3;3
0xfe;1;6;1745470196;3;3
0xfe;2;6;1745470206;3;3
0xfe;1;6;1745470216;3;3
0xfe;2;6;1745470226;3;3
0xfe;1;6;1745470236;3;3
0xfe;2;6;1745470246;3;3
0xfe;1;6;1745470256;3;3
0xfe;2;6;1745470266;3;3
0xfe;1;6;1745470276;3;3
0xfe;2;6;1745470286;3;3
0xfe;1;6;1745470296;3;3
0xfe;2;6;1745470306;3;3
0xfe;1;6;1745470316;3;3
0xfe;2;6;1745470326;3;3
0xfe;1;6;1745470336;3;3
0xfe;2;6;1745470346;3;3
