Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750135056;3;3
0xfe;2;6;1750135066;3;3
0xfe;1;6;1750135076;3;3
0xfe;2;6;1750135086;3;3
0xfe;1;6;1750135096;3;3
0xfe;2;6;1750135106;3;3
0xfe;1;6;1750135116;3;3
0xfe;2;6;1750135126;3;3
0xfe;1;6;1750135136;3;3
0xfe;2;6;1750135146;3;3
0xfe;1;6;1750135156;3;3
0xfe;2;6;1750135166;3;3
0xfe;1;6;1750135176;3;3
0xfe;2;6;1750135186;3;3
0xfe;1;6;1750135196;3;3
0xfe;2;6;1750135206;3;3
0xfe;1;6;1750135216;3;3
0xfe;2;6;1750135226;3;3
0xfe;1;6;1750135236;3;3
0xfe;2;6;1750135246;3;3
0xfe;1;6;1750135256;3;3
0xfe;2;6;1750135266;3;3
0xfe;1;6;1750135276;3;3
0xfe;2;6;1750135286;3;3
0xfe;1;6;1750135296;3;3
0xfe;2;6;1750135306;3;3
0xfe;1;6;1750135316;3;3
0xfe;2;6;1750135326;3;3
0xfe;1;6;1750135336;3;3
0xfe;2;6;1750135346;3;3
