Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750392156;3;3
0xfe;2;6;1750392166;3;3
0xfe;1;6;1750392176;3;3
0xfe;2;6;1750392186;3;3
0xfe;1;6;1750392196;3;3
0xfe;2;6;1750392206;3;3
0xfe;1;6;1750392216;3;3
0xfe;2;6;1750392226;3;3
0xfe;1;6;1750392236;3;3
0xfe;2;6;1750392246;3;3
0xfe;1;6;1750392256;3;3
0xfe;2;6;1750392266;3;3
0xfe;1;6;1750392276;3;3
0xfe;2;6;1750392286;3;3
0xfe;1;6;1750392296;3;3
0xfe;2;6;1750392306;3;3
0xfe;1;6;1750392316;3;3
0xfe;2;6;1750392326;3;3
0xfe;1;6;1750392336;3;3
0xfe;2;6;1750392346;3;3
0xfe;1;6;1750392356;3;3
0xfe;2;6;1750392366;3;3
0xfe;1;6;1750392376;3;3
0xfe;2;6;1750392386;3;3
0xfe;1;6;1750392396;3;3
0xfe;2;6;1750392406;3;3
0xfe;1;6;1750392416;3;3
0xfe;2;6;1750392426;3;3
0xfe;1;6;1750392436;3;3
0xfe;2;6;1750392446;3;3
