Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752854856;3;3
0xfe;2;6;1752854866;3;3
0xfe;1;6;1752854876;3;3
0xfe;2;6;1752854886;3;3
0xfe;1;6;1752854896;3;3
0xfe;2;6;1752854906;3;3
0xfe;1;6;1752854916;3;3
0xfe;2;6;1752854926;3;3
0xfe;1;6;1752854936;3;3
0xfe;2;6;1752854946;3;3
0xfe;1;6;1752854956;3;3
0xfe;2;6;1752854966;3;3
0xfe;1;6;1752854976;3;3
0xfe;2;6;1752854986;3;3
0xfe;1;6;1752854996;3;3
0xfe;2;6;1752855006;3;3
0xfe;1;6;1752855016;3;3
0xfe;2;6;1752855026;3;3
0xfe;1;6;1752855036;3;3
0xfe;2;6;1752855046;3;3
0xfe;1;6;1752855056;3;3
0xfe;2;6;1752855066;3;3
0xfe;1;6;1752855076;3;3
0xfe;2;6;1752855086;3;3
0xfe;1;6;1752855096;3;3
0xfe;2;6;1752855106;3;3
0xfe;1;6;1752855116;3;3
0xfe;2;6;1752855126;3;3
0xfe;1;6;1752855136;3;3
0xfe;2;6;1752855146;3;3
