Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753967856;3;3
0xfe;2;6;1753967866;3;3
0xfe;1;6;1753967876;3;3
0xfe;2;6;1753967886;3;3
0xfe;1;6;1753967896;3;3
0xfe;2;6;1753967906;3;3
0xfe;1;6;1753967916;3;3
0xfe;2;6;1753967926;3;3
0xfe;1;6;1753967936;3;3
0xfe;2;6;1753967946;3;3
0xfe;1;6;1753967956;3;3
0xfe;2;6;1753967966;3;3
0xfe;1;6;1753967976;3;3
0xfe;2;6;1753967986;3;3
0xfe;1;6;1753967996;3;3
0xfe;2;6;1753968006;3;3
0xfe;1;6;1753968016;3;3
0xfe;2;6;1753968026;3;3
0xfe;1;6;1753968036;3;3
0xfe;2;6;1753968046;3;3
0xfe;1;6;1753968056;3;3
0xfe;2;6;1753968066;3;3
0xfe;1;6;1753968076;3;3
0xfe;2;6;1753968086;3;3
0xfe;1;6;1753968096;3;3
0xfe;2;6;1753968106;3;3
0xfe;1;6;1753968116;3;3
0xfe;2;6;1753968126;3;3
0xfe;1;6;1753968136;3;3
0xfe;2;6;1753968146;3;3
