Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754353956;3;3
0xfe;2;6;1754353966;3;3
0xfe;1;6;1754353976;3;3
0xfe;2;6;1754353986;3;3
0xfe;1;6;1754353996;3;3
0xfe;2;6;1754354006;3;3
0xfe;1;6;1754354016;3;3
0xfe;2;6;1754354026;3;3
0xfe;1;6;1754354036;3;3
0xfe;2;6;1754354046;3;3
0xfe;1;6;1754354056;3;3
0xfe;2;6;1754354066;3;3
0xfe;1;6;1754354076;3;3
0xfe;2;6;1754354086;3;3
0xfe;1;6;1754354096;3;3
0xfe;2;6;1754354106;3;3
0xfe;1;6;1754354116;3;3
0xfe;2;6;1754354126;3;3
0xfe;1;6;1754354136;3;3
0xfe;2;6;1754354146;3;3
0xfe;1;6;1754354156;3;3
0xfe;2;6;1754354166;3;3
0xfe;1;6;1754354176;3;3
0xfe;2;6;1754354186;3;3
0xfe;1;6;1754354196;3;3
0xfe;2;6;1754354206;3;3
0xfe;1;6;1754354216;3;3
0xfe;2;6;1754354226;3;3
0xfe;1;6;1754354236;3;3
0xfe;2;6;1754354246;3;3
