Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750466556;3;3
0xfe;2;6;1750466566;3;3
0xfe;1;6;1750466576;3;3
0xfe;2;6;1750466586;3;3
0xfe;1;6;1750466596;3;3
0xfe;2;6;1750466606;3;3
0xfe;1;6;1750466616;3;3
0xfe;2;6;1750466626;3;3
0xfe;1;6;1750466636;3;3
0xfe;2;6;1750466646;3;3
0xfe;1;6;1750466656;3;3
0xfe;2;6;1750466666;3;3
0xfe;1;6;1750466676;3;3
0xfe;2;6;1750466686;3;3
0xfe;1;6;1750466696;3;3
0xfe;2;6;1750466706;3;3
0xfe;1;6;1750466716;3;3
0xfe;2;6;1750466726;3;3
0xfe;1;6;1750466736;3;3
0xfe;2;6;1750466746;3;3
0xfe;1;6;1750466756;3;3
0xfe;2;6;1750466766;3;3
0xfe;1;6;1750466776;3;3
0xfe;2;6;1750466786;3;3
0xfe;1;6;1750466796;3;3
0xfe;2;6;1750466806;3;3
0xfe;1;6;1750466816;3;3
0xfe;2;6;1750466826;3;3
0xfe;1;6;1750466836;3;3
0xfe;2;6;1750466846;3;3
