Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745831256;3;3
0xfe;2;6;1745831266;3;3
0xfe;1;6;1745831276;3;3
0xfe;2;6;1745831286;3;3
0xfe;1;6;1745831296;3;3
0xfe;2;6;1745831306;3;3
0xfe;1;6;1745831316;3;3
0xfe;2;6;1745831326;3;3
0xfe;1;6;1745831336;3;3
0xfe;2;6;1745831346;3;3
0xfe;1;6;1745831356;3;3
0xfe;2;6;1745831366;3;3
0xfe;1;6;1745831376;3;3
0xfe;2;6;1745831386;3;3
0xfe;1;6;1745831396;3;3
0xfe;2;6;1745831406;3;3
0xfe;1;6;1745831416;3;3
0xfe;2;6;1745831426;3;3
0xfe;1;6;1745831436;3;3
0xfe;2;6;1745831446;3;3
0xfe;1;6;1745831456;3;3
0xfe;2;6;1745831466;3;3
0xfe;1;6;1745831476;3;3
0xfe;2;6;1745831486;3;3
0xfe;1;6;1745831496;3;3
0xfe;2;6;1745831506;3;3
0xfe;1;6;1745831516;3;3
0xfe;2;6;1745831526;3;3
0xfe;1;6;1745831536;3;3
0xfe;2;6;1745831546;3;3
