Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750827456;3;3
0xfe;2;6;1750827466;3;3
0xfe;1;6;1750827476;3;3
0xfe;2;6;1750827486;3;3
0xfe;1;6;1750827496;3;3
0xfe;2;6;1750827506;3;3
0xfe;1;6;1750827516;3;3
0xfe;2;6;1750827526;3;3
0xfe;1;6;1750827536;3;3
0xfe;2;6;1750827546;3;3
0xfe;1;6;1750827556;3;3
0xfe;2;6;1750827566;3;3
0xfe;1;6;1750827576;3;3
0xfe;2;6;1750827586;3;3
0xfe;1;6;1750827596;3;3
0xfe;2;6;1750827606;3;3
0xfe;1;6;1750827616;3;3
0xfe;2;6;1750827626;3;3
0xfe;1;6;1750827636;3;3
0xfe;2;6;1750827646;3;3
0xfe;1;6;1750827656;3;3
0xfe;2;6;1750827666;3;3
0xfe;1;6;1750827676;3;3
0xfe;2;6;1750827686;3;3
0xfe;1;6;1750827696;3;3
0xfe;2;6;1750827706;3;3
0xfe;1;6;1750827716;3;3
0xfe;2;6;1750827726;3;3
0xfe;1;6;1750827736;3;3
0xfe;2;6;1750827746;3;3
