Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745789856;3;3
0xfe;2;6;1745789866;3;3
0xfe;1;6;1745789876;3;3
0xfe;2;6;1745789886;3;3
0xfe;1;6;1745789896;3;3
0xfe;2;6;1745789906;3;3
0xfe;1;6;1745789916;3;3
0xfe;2;6;1745789926;3;3
0xfe;1;6;1745789936;3;3
0xfe;2;6;1745789946;3;3
0xfe;1;6;1745789956;3;3
0xfe;2;6;1745789966;3;3
0xfe;1;6;1745789976;3;3
0xfe;2;6;1745789986;3;3
0xfe;1;6;1745789996;3;3
0xfe;2;6;1745790006;3;3
0xfe;1;6;1745790016;3;3
0xfe;2;6;1745790026;3;3
0xfe;1;6;1745790036;3;3
0xfe;2;6;1745790046;3;3
0xfe;1;6;1745790056;3;3
0xfe;2;6;1745790066;3;3
0xfe;1;6;1745790076;3;3
0xfe;2;6;1745790086;3;3
0xfe;1;6;1745790096;3;3
0xfe;2;6;1745790106;3;3
0xfe;1;6;1745790116;3;3
0xfe;2;6;1745790126;3;3
0xfe;1;6;1745790136;3;3
0xfe;2;6;1745790146;3;3
