Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747295556;3;3
0xfe;2;6;1747295566;3;3
0xfe;1;6;1747295576;3;3
0xfe;2;6;1747295586;3;3
0xfe;1;6;1747295596;3;3
0xfe;2;6;1747295606;3;3
0xfe;1;6;1747295616;3;3
0xfe;2;6;1747295626;3;3
0xfe;1;6;1747295636;3;3
0xfe;2;6;1747295646;3;3
0xfe;1;6;1747295656;3;3
0xfe;2;6;1747295666;3;3
0xfe;1;6;1747295676;3;3
0xfe;2;6;1747295686;3;3
0xfe;1;6;1747295696;3;3
0xfe;2;6;1747295706;3;3
0xfe;1;6;1747295716;3;3
0xfe;2;6;1747295726;3;3
0xfe;1;6;1747295736;3;3
0xfe;2;6;1747295746;3;3
0xfe;1;6;1747295756;3;3
0xfe;2;6;1747295766;3;3
0xfe;1;6;1747295776;3;3
0xfe;2;6;1747295786;3;3
0xfe;1;6;1747295796;3;3
0xfe;2;6;1747295806;3;3
0xfe;1;6;1747295816;3;3
0xfe;2;6;1747295826;3;3
0xfe;1;6;1747295836;3;3
0xfe;2;6;1747295846;3;3
