Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746157956;3;3
0xfe;2;6;1746157966;3;3
0xfe;1;6;1746157976;3;3
0xfe;2;6;1746157986;3;3
0xfe;1;6;1746157996;3;3
0xfe;2;6;1746158006;3;3
0xfe;1;6;1746158016;3;3
0xfe;2;6;1746158026;3;3
0xfe;1;6;1746158036;3;3
0xfe;2;6;1746158046;3;3
0xfe;1;6;1746158056;3;3
0xfe;2;6;1746158066;3;3
0xfe;1;6;1746158076;3;3
0xfe;2;6;1746158086;3;3
0xfe;1;6;1746158096;3;3
0xfe;2;6;1746158106;3;3
0xfe;1;6;1746158116;3;3
0xfe;2;6;1746158126;3;3
0xfe;1;6;1746158136;3;3
0xfe;2;6;1746158146;3;3
0xfe;1;6;1746158156;3;3
0xfe;2;6;1746158166;3;3
0xfe;1;6;1746158176;3;3
0xfe;2;6;1746158186;3;3
0xfe;1;6;1746158196;3;3
0xfe;2;6;1746158206;3;3
0xfe;1;6;1746158216;3;3
0xfe;2;6;1746158226;3;3
0xfe;1;6;1746158236;3;3
0xfe;2;6;1746158246;3;3
