Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746529956;3;3
0xfe;2;6;1746529966;3;3
0xfe;1;6;1746529976;3;3
0xfe;2;6;1746529986;3;3
0xfe;1;6;1746529996;3;3
0xfe;2;6;1746530006;3;3
0xfe;1;6;1746530016;3;3
0xfe;2;6;1746530026;3;3
0xfe;1;6;1746530036;3;3
0xfe;2;6;1746530046;3;3
0xfe;1;6;1746530056;3;3
0xfe;2;6;1746530066;3;3
0xfe;1;6;1746530076;3;3
0xfe;2;6;1746530086;3;3
0xfe;1;6;1746530096;3;3
0xfe;2;6;1746530106;3;3
0xfe;1;6;1746530116;3;3
0xfe;2;6;1746530126;3;3
0xfe;1;6;1746530136;3;3
0xfe;2;6;1746530146;3;3
0xfe;1;6;1746530156;3;3
0xfe;2;6;1746530166;3;3
0xfe;1;6;1746530176;3;3
0xfe;2;6;1746530186;3;3
0xfe;1;6;1746530196;3;3
0xfe;2;6;1746530206;3;3
0xfe;1;6;1746530216;3;3
0xfe;2;6;1746530226;3;3
0xfe;1;6;1746530236;3;3
0xfe;2;6;1746530246;3;3
