Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745216856;3;3
0xfe;2;6;1745216866;3;3
0xfe;1;6;1745216876;3;3
0xfe;2;6;1745216886;3;3
0xfe;1;6;1745216896;3;3
0xfe;2;6;1745216906;3;3
0xfe;1;6;1745216916;3;3
0xfe;2;6;1745216926;3;3
0xfe;1;6;1745216936;3;3
0xfe;2;6;1745216946;3;3
0xfe;1;6;1745216956;3;3
0xfe;2;6;1745216966;3;3
0xfe;1;6;1745216976;3;3
0xfe;2;6;1745216986;3;3
0xfe;1;6;1745216996;3;3
0xfe;2;6;1745217006;3;3
0xfe;1;6;1745217016;3;3
0xfe;2;6;1745217026;3;3
0xfe;1;6;1745217036;3;3
0xfe;2;6;1745217046;3;3
0xfe;1;6;1745217056;3;3
0xfe;2;6;1745217066;3;3
0xfe;1;6;1745217076;3;3
0xfe;2;6;1745217086;3;3
0xfe;1;6;1745217096;3;3
0xfe;2;6;1745217106;3;3
0xfe;1;6;1745217116;3;3
0xfe;2;6;1745217126;3;3
0xfe;1;6;1745217136;3;3
0xfe;2;6;1745217146;3;3
