Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748513556;3;3
0xfe;2;6;1748513566;3;3
0xfe;1;6;1748513576;3;3
0xfe;2;6;1748513586;3;3
0xfe;1;6;1748513596;3;3
0xfe;2;6;1748513606;3;3
0xfe;1;6;1748513616;3;3
0xfe;2;6;1748513626;3;3
0xfe;1;6;1748513636;3;3
0xfe;2;6;1748513646;3;3
0xfe;1;6;1748513656;3;3
0xfe;2;6;1748513666;3;3
0xfe;1;6;1748513676;3;3
0xfe;2;6;1748513686;3;3
0xfe;1;6;1748513696;3;3
0xfe;2;6;1748513706;3;3
0xfe;1;6;1748513716;3;3
0xfe;2;6;1748513726;3;3
0xfe;1;6;1748513736;3;3
0xfe;2;6;1748513746;3;3
0xfe;1;6;1748513756;3;3
0xfe;2;6;1748513766;3;3
0xfe;1;6;1748513776;3;3
0xfe;2;6;1748513786;3;3
0xfe;1;6;1748513796;3;3
0xfe;2;6;1748513806;3;3
0xfe;1;6;1748513816;3;3
0xfe;2;6;1748513826;3;3
0xfe;1;6;1748513836;3;3
0xfe;2;6;1748513846;3;3
