Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745677056;3;3
0xfe;2;6;1745677066;3;3
0xfe;1;6;1745677076;3;3
0xfe;2;6;1745677086;3;3
0xfe;1;6;1745677096;3;3
0xfe;2;6;1745677106;3;3
0xfe;1;6;1745677116;3;3
0xfe;2;6;1745677126;3;3
0xfe;1;6;1745677136;3;3
0xfe;2;6;1745677146;3;3
0xfe;1;6;1745677156;3;3
0xfe;2;6;1745677166;3;3
0xfe;1;6;1745677176;3;3
0xfe;2;6;1745677186;3;3
0xfe;1;6;1745677196;3;3
0xfe;2;6;1745677206;3;3
0xfe;1;6;1745677216;3;3
0xfe;2;6;1745677226;3;3
0xfe;1;6;1745677236;3;3
0xfe;2;6;1745677246;3;3
0xfe;1;6;1745677256;3;3
0xfe;2;6;1745677266;3;3
0xfe;1;6;1745677276;3;3
0xfe;2;6;1745677286;3;3
0xfe;1;6;1745677296;3;3
0xfe;2;6;1745677306;3;3
0xfe;1;6;1745677316;3;3
0xfe;2;6;1745677326;3;3
0xfe;1;6;1745677336;3;3
0xfe;2;6;1745677346;3;3
