Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751961756;3;3
0xfe;2;6;1751961766;3;3
0xfe;1;6;1751961776;3;3
0xfe;2;6;1751961786;3;3
0xfe;1;6;1751961796;3;3
0xfe;2;6;1751961806;3;3
0xfe;1;6;1751961816;3;3
0xfe;2;6;1751961826;3;3
0xfe;1;6;1751961836;3;3
0xfe;2;6;1751961846;3;3
0xfe;1;6;1751961856;3;3
0xfe;2;6;1751961866;3;3
0xfe;1;6;1751961876;3;3
0xfe;2;6;1751961886;3;3
0xfe;1;6;1751961896;3;3
0xfe;2;6;1751961906;3;3
0xfe;1;6;1751961916;3;3
0xfe;2;6;1751961926;3;3
0xfe;1;6;1751961936;3;3
0xfe;2;6;1751961946;3;3
0xfe;1;6;1751961956;3;3
0xfe;2;6;1751961966;3;3
0xfe;1;6;1751961976;3;3
0xfe;2;6;1751961986;3;3
0xfe;1;6;1751961996;3;3
0xfe;2;6;1751962006;3;3
0xfe;1;6;1751962016;3;3
0xfe;2;6;1751962026;3;3
0xfe;1;6;1751962036;3;3
0xfe;2;6;1751962046;3;3
