Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746068856;3;3
0xfe;2;6;1746068866;3;3
0xfe;1;6;1746068876;3;3
0xfe;2;6;1746068886;3;3
0xfe;1;6;1746068896;3;3
0xfe;2;6;1746068906;3;3
0xfe;1;6;1746068916;3;3
0xfe;2;6;1746068926;3;3
0xfe;1;6;1746068936;3;3
0xfe;2;6;1746068946;3;3
0xfe;1;6;1746068956;3;3
0xfe;2;6;1746068966;3;3
0xfe;1;6;1746068976;3;3
0xfe;2;6;1746068986;3;3
0xfe;1;6;1746068996;3;3
0xfe;2;6;1746069006;3;3
0xfe;1;6;1746069016;3;3
0xfe;2;6;1746069026;3;3
0xfe;1;6;1746069036;3;3
0xfe;2;6;1746069046;3;3
0xfe;1;6;1746069056;3;3
0xfe;2;6;1746069066;3;3
0xfe;1;6;1746069076;3;3
0xfe;2;6;1746069086;3;3
0xfe;1;6;1746069096;3;3
0xfe;2;6;1746069106;3;3
0xfe;1;6;1746069116;3;3
0xfe;2;6;1746069126;3;3
0xfe;1;6;1746069136;3;3
0xfe;2;6;1746069146;3;3
