Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746004356;3;3
0xfe;2;6;1746004366;3;3
0xfe;1;6;1746004376;3;3
0xfe;2;6;1746004386;3;3
0xfe;1;6;1746004396;3;3
0xfe;2;6;1746004406;3;3
0xfe;1;6;1746004416;3;3
0xfe;2;6;1746004426;3;3
0xfe;1;6;1746004436;3;3
0xfe;2;6;1746004446;3;3
0xfe;1;6;1746004456;3;3
0xfe;2;6;1746004466;3;3
0xfe;1;6;1746004476;3;3
0xfe;2;6;1746004486;3;3
0xfe;1;6;1746004496;3;3
0xfe;2;6;1746004506;3;3
0xfe;1;6;1746004516;3;3
0xfe;2;6;1746004526;3;3
0xfe;1;6;1746004536;3;3
0xfe;2;6;1746004546;3;3
0xfe;1;6;1746004556;3;3
0xfe;2;6;1746004566;3;3
0xfe;1;6;1746004576;3;3
0xfe;2;6;1746004586;3;3
0xfe;1;6;1746004596;3;3
0xfe;2;6;1746004606;3;3
0xfe;1;6;1746004616;3;3
0xfe;2;6;1746004626;3;3
0xfe;1;6;1746004636;3;3
0xfe;2;6;1746004646;3;3
