Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745829456;3;3
0xfe;2;6;1745829466;3;3
0xfe;1;6;1745829476;3;3
0xfe;2;6;1745829486;3;3
0xfe;1;6;1745829496;3;3
0xfe;2;6;1745829506;3;3
0xfe;1;6;1745829516;3;3
0xfe;2;6;1745829526;3;3
0xfe;1;6;1745829536;3;3
0xfe;2;6;1745829546;3;3
0xfe;1;6;1745829556;3;3
0xfe;2;6;1745829566;3;3
0xfe;1;6;1745829576;3;3
0xfe;2;6;1745829586;3;3
0xfe;1;6;1745829596;3;3
0xfe;2;6;1745829606;3;3
0xfe;1;6;1745829616;3;3
0xfe;2;6;1745829626;3;3
0xfe;1;6;1745829636;3;3
0xfe;2;6;1745829646;3;3
0xfe;1;6;1745829656;3;3
0xfe;2;6;1745829666;3;3
0xfe;1;6;1745829676;3;3
0xfe;2;6;1745829686;3;3
0xfe;1;6;1745829696;3;3
0xfe;2;6;1745829706;3;3
0xfe;1;6;1745829716;3;3
0xfe;2;6;1745829726;3;3
0xfe;1;6;1745829736;3;3
0xfe;2;6;1745829746;3;3
