Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750921356;3;3
0xfe;2;6;1750921366;3;3
0xfe;1;6;1750921376;3;3
0xfe;2;6;1750921386;3;3
0xfe;1;6;1750921396;3;3
0xfe;2;6;1750921406;3;3
0xfe;1;6;1750921416;3;3
0xfe;2;6;1750921426;3;3
0xfe;1;6;1750921436;3;3
0xfe;2;6;1750921446;3;3
0xfe;1;6;1750921456;3;3
0xfe;2;6;1750921466;3;3
0xfe;1;6;1750921476;3;3
0xfe;2;6;1750921486;3;3
0xfe;1;6;1750921496;3;3
0xfe;2;6;1750921506;3;3
0xfe;1;6;1750921516;3;3
0xfe;2;6;1750921526;3;3
0xfe;1;6;1750921536;3;3
0xfe;2;6;1750921546;3;3
0xfe;1;6;1750921556;3;3
0xfe;2;6;1750921566;3;3
0xfe;1;6;1750921576;3;3
0xfe;2;6;1750921586;3;3
0xfe;1;6;1750921596;3;3
0xfe;2;6;1750921606;3;3
0xfe;1;6;1750921616;3;3
0xfe;2;6;1750921626;3;3
0xfe;1;6;1750921636;3;3
0xfe;2;6;1750921646;3;3
