Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746916356;3;3
0xfe;2;6;1746916366;3;3
0xfe;1;6;1746916376;3;3
0xfe;2;6;1746916386;3;3
0xfe;1;6;1746916396;3;3
0xfe;2;6;1746916406;3;3
0xfe;1;6;1746916416;3;3
0xfe;2;6;1746916426;3;3
0xfe;1;6;1746916436;3;3
0xfe;2;6;1746916446;3;3
0xfe;1;6;1746916456;3;3
0xfe;2;6;1746916466;3;3
0xfe;1;6;1746916476;3;3
0xfe;2;6;1746916486;3;3
0xfe;1;6;1746916496;3;3
0xfe;2;6;1746916506;3;3
0xfe;1;6;1746916516;3;3
0xfe;2;6;1746916526;3;3
0xfe;1;6;1746916536;3;3
0xfe;2;6;1746916546;3;3
0xfe;1;6;1746916556;3;3
0xfe;2;6;1746916566;3;3
0xfe;1;6;1746916576;3;3
0xfe;2;6;1746916586;3;3
0xfe;1;6;1746916596;3;3
0xfe;2;6;1746916606;3;3
0xfe;1;6;1746916616;3;3
0xfe;2;6;1746916626;3;3
0xfe;1;6;1746916636;3;3
0xfe;2;6;1746916646;3;3
